timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1584916490924,62993,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-969,text,false,,731,559,180,180,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62993,0,434
1584916490923,62994,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-973,,false,,731,559,180,180,null,62994,0,435
1584916490926,62991,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-978,,false,,731,559,180,180,null,62991,0,432
1584916490922,62995,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-962,,false,,731,559,180,180,null,62995,0,436
1584916490923,62993,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-969,,false,,731,559,180,180,null,62993,1,434
1584916490926,62994,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-979,text,false,,731,559,176,176,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62994,0,432
1584916490924,62996,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-967,text,false,,731,559,176,176,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62996,0,434
1584916490926,62994,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-977,text,false,,731,559,176,176,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62994,0,432
1584916490926,62994,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-976,text,false,,731,559,176,176,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62994,0,432
1584916490924,62996,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-967,,false,,731,559,176,176,null,62996,0,434
1584916490926,62994,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-979,,false,,731,559,176,176,null,62994,0,432
1584916490926,62994,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-977,,false,,731,559,176,176,null,62994,0,432
1584916490926,62994,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-976,,false,,731,559,176,176,null,62994,0,432
1584916490936,63009,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-985,text,false,,731,559,172,172,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63009,0,435
1584916490936,63009,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-987,text,false,,731,559,172,172,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63009,0,435
1584916490936,63009,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-986,text,false,,731,559,172,172,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63009,0,435
1584916490936,63009,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-985,,false,,731,559,172,172,null,63009,1,435
1584916490936,63009,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-987,,false,,731,559,172,172,null,63009,1,435
1584916490936,63009,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-986,,false,,731,559,172,172,null,63009,1,435
1584916490939,63008,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-988,text,false,,731,559,169,169,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63008,0,433
1584916490939,63008,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-988,,false,,731,559,169,169,null,63008,1,433
1584916490922,63031,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-963,text,false,,731,559,168,168,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63031,0,436
1584916490923,63030,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-960,text,false,,731,559,168,168,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63030,0,435
1584916490922,63030,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-960,,false,,731,559,168,168,null,63030,1,435
1584916490922,63031,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-963,,false,,731,559,168,168,null,63031,0,436
1584916490711,63573,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-763,text,false,,731,559,166,166,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63573,0,2479
1584916490710,63574,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-762,text,false,,731,559,166,166,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63574,0,2481
1584916490713,63571,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-765,text,false,,731,559,166,166,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63571,0,2477
1584916490710,63574,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-762,,false,,731,559,166,166,null,63574,1,2481
1584916490710,63573,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-763,,false,,731,559,166,166,null,63573,2,2479
1584916490712,63571,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-765,,false,,731,559,166,166,null,63571,2,2477
1584916490515,63773,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-565,text,false,,731,559,163,163,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63773,0,452
1584916490515,63773,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-568,text,false,,731,559,163,163,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63773,0,452
1584916490705,63583,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-758,text,false,,731,559,163,163,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63583,0,2485
1584916490515,63773,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-566,text,false,,731,559,163,163,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63773,0,452
1584916490705,63583,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-758,,false,,731,559,163,163,null,63583,0,2485
1584916490515,63773,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-568,,false,,731,559,163,163,null,63773,0,452
1584916490515,63773,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-565,,false,,731,559,163,163,null,63773,0,452
1584916490515,63773,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-566,,false,,731,559,163,163,null,63773,0,452
1584916490511,63777,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-563,text,false,,731,559,163,163,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63777,0,456
1584916490506,63782,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-558,text,false,,731,559,163,163,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63782,0,461
1584916490721,63567,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-773,text,false,,731,559,163,163,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63567,0,2470
1584916490511,63777,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-563,,false,,731,559,163,163,null,63777,0,456
1584916490517,63771,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-570,text,false,,731,559,163,163,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,63771,0,450
1584916490721,63567,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-773,,false,,731,559,163,163,null,63567,0,2470
1584916490505,63782,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-558,,false,,731,559,163,163,null,63782,1,461
1584916490517,63771,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-570,,false,,731,559,163,163,null,63771,0,450
1584916490336,65022,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-388,text,false,,731,559,155,155,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65022,0,323
1584916490334,65024,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-385,text,false,,731,559,155,155,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65024,0,325
1584916490338,65020,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-390,text,false,,731,559,155,155,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65020,0,321
1584916490335,65022,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-388,,false,,731,559,155,155,null,65022,1,323
1584916490333,65024,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-385,,false,,731,559,155,155,null,65024,1,325
1584916490338,65020,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-390,,false,,731,559,155,155,null,65020,0,321
1584916490335,65026,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-387,text,false,,731,559,152,152,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65026,0,324
1584916490331,65030,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-384,text,false,,731,559,152,152,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65030,0,328
1584916490325,65036,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-378,text,false,,731,559,152,152,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65036,0,334
1584916490334,65027,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-386,text,false,,731,559,152,152,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65027,0,325
1584916490331,65030,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-384,,false,,731,559,152,152,null,65030,0,328
1584916490334,65026,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-387,,false,,731,559,152,152,null,65026,1,324
1584916490325,65036,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-378,,false,,731,559,152,152,null,65036,0,334
1584916490333,65027,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-386,,false,,731,559,152,152,null,65027,1,325
1584916490326,65036,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-379,text,false,,731,559,148,148,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65036,0,333
1584916490331,65031,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-383,text,false,,731,559,148,148,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65031,0,328
1584916490322,65040,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-375,text,false,,731,559,148,148,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65040,0,337
1584916490324,65038,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-376,text,false,,731,559,148,148,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65038,0,335
1584916490329,65033,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-382,text,false,,731,559,148,148,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65033,0,330
1584916490326,65036,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-379,,false,,731,559,148,148,null,65036,0,333
1584916490322,65040,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-375,,false,,731,559,148,148,null,65040,0,337
1584916490331,65031,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-383,,false,,731,559,148,148,null,65031,0,328
1584916490329,65033,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-382,,false,,731,559,148,148,null,65033,0,330
1584916490324,65038,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-376,,false,,731,559,148,148,null,65038,0,335
1584916490306,65058,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-358,text,false,,731,559,143,143,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65058,0,353
1584916490310,65054,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-363,text,false,,731,559,143,143,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65054,0,349
1584916490879,64486,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-928,text,false,,731,559,143,143,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,64486,0,436
1584916490328,65037,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-380,text,false,,731,559,143,143,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65037,0,331
1584916490310,65054,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-363,,false,,731,559,143,143,null,65054,1,349
1584916490305,65058,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-358,,false,,731,559,143,143,null,65058,2,353
1584916490879,64486,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-928,,false,,731,559,143,143,null,64486,0,436
1584916490327,65037,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-380,,false,,731,559,143,143,null,65037,1,331
1584916490616,64750,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-669,text,false,,731,559,142,142,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,64750,0,1402
1584916490307,65059,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-359,text,false,,731,559,142,142,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65059,0,352
1584916490302,65064,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-354,text,false,,731,559,142,142,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65064,0,357
1584916490309,65057,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-361,text,false,,731,559,142,142,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,65057,0,350
1584916490309,65057,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-361,,false,,731,559,142,142,null,65057,0,350
1584916490307,65059,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-359,,false,,731,559,142,142,null,65059,0,352
1584916490616,64750,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-669,,false,,731,559,142,142,null,64750,0,1402
1584916490302,65064,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-354,,false,,731,559,142,142,null,65064,0,357
1584916490628,64740,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-676,text,false,,731,559,138,138,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,64740,0,1390
